1782421896510894552|1679000.0|0.109533319054835
1782421896611079383|1675000.0|-0.0399262039978887
1782421896710386437|1671000.0|-0.0402791124988966
1782421896810418388|1666000.0|-0.0499840296027016
1782421896910434114|1679000.0|0.129979559414486
1782421897010400977|1666000.0|-0.130043092379522
1782421897110581760|1664000.0|-0.0199639086470306
1782421897210306702|1674000.0|0.100275816655777
1782421897310302461|1814000.0|1.40005937651816
1782421897410488732|1671000.0|-1.42734127712968
1782421897510374762|1668000.0|-0.0300342300119446
1782421897610363689|1668000.0|0.0
1782421897710363879|1665000.0|-0.0299999430001083
1782421897811001126|1666000.0|0.00993667881236855
1782421897910718053|1673000.0|0.0701987136045618
1782421898010454707|1688000.0|0.15039606201347
1782421898110330018|1684000.0|-0.040049937867027
1782421898213291955|1677000.0|-0.0679862889525864
1782421898310468591|1817000.0|1.44067551381383
1782421898410382366|1673000.0|-1.44124271152802
1782421898510365916|1680000.0|0.0700115168945292
1782421898610309739|1670000.0|-0.100056208576292
1782421898710860570|1676000.0|0.0596713119158607
1782421898811056409|1668000.0|-0.0798436350236061
1782421898910719112|1669000.0|0.0100338438543053
1782421899010334806|1668000.0|-0.0100385788608771
1782421899110370885|1668000.0|0.0
1782421899214265031|1672000.0|0.0385007255365476
1782421899310794995|1793000.0|1.25349678986724
1782421899410358657|1667000.0|-1.26552195318007
1782421899510376064|1674000.0|0.0699878172206564
1782421899610322207|1663000.0|-0.110059274623534
1782421899710924750|1682000.0|0.188862025088173
1782421899810902780|1658000.0|-0.240052739586887
1782421899910817979|1670000.0|0.120101847567756
1782421900010326841|1665000.0|-0.0502467810354418
1782421900110436056|1669000.0|0.0399563616596134
1782421900210414838|1669000.0|0.0
1782421900310396693|1788000.0|1.19021596468679
1782421900410342596|1673000.0|-1.15062245222798
1782421900510384962|1678000.0|0.0499788259705893
1782421900610441233|1676000.0|-0.0199887521292893
1782421900710961088|1675000.0|-0.00994828335158263
1782421900810444110|1667000.0|-0.0804157316411236
1782421900910432445|1664000.0|-0.0300034999082643
1782421901010444460|1657000.0|-0.0699915905104002
1782421901110893435|1661000.0|0.0398212127102342
1782421901214323484|1681000.0|0.193367403316226
1782421901310892680|1780000.0|1.02517162926364
1782421901410310950|1671000.0|-1.09637795950382
1782421901510375509|1682000.0|0.10992903091693
1782421901610722563|1687000.0|0.0498270731495516
1782421901710386626|1678000.0|-0.0903033624065677
1782421901810334512|0.0|-16.7887492888044
1782421901910323135|1667000.0|16.6718967616946
1782421902010309149|1659000.0|-0.0800111903650845
1782421902111219005|1674000.0|0.148647521605818
1782421902210502842|1672000.0|-0.0201442657781246
1782421902310305113|1680000.0|0.0801584965937298
1782421902410873928|1783000.0|1.0241743427125
1782421902510429446|1631000.0|-1.52678629023858
1782421902610349909|1630000.0|-0.01000796003117
1782421902710346403|1639000.0|0.0900031555106322
1782421902810335425|1631000.0|-0.0800087833642377
1782421902910393696|1635000.0|0.039976705174128
1782421903010346463|1652000.0|0.170080334044179
1782421903110399037|1649000.0|-0.0299842360877192
1782421903210510956|1657000.0|0.0799105648948753
1782421903310492810|1676000.0|0.190034483657404
1782421903410997449|1791000.0|1.14422579041352
1782421903510734983|1673000.0|-1.1831052490229
1782421903610717429|1681000.0|0.0800140456655761
1782421903710717588|1680000.0|-0.00999998410002528
1782421903810450130|1667000.0|-0.13034862783303
1782421903910341969|1670000.0|0.0300324834344075
1782421904010443023|1668000.0|-0.0199798096032036
1782421904110438845|1668000.0|0.0
1782421904210405868|1669000.0|0.0100032987878413
1782421904310401514|1685000.0|0.16000696670333
1782421904410316601|1789000.0|1.0408838456999
1782421904510808232|1667000.0|-1.21403144506631
1782421904610869190|1679000.0|0.119926894963368
1782421904710489716|1661000.0|-0.180685655082769
1782421904810312146|1666000.0|0.0500889429359714
1782421904911165409|1671000.0|0.0495769779902907
1782421905010510079|1671000.0|0.0
1782421905110709934|1670000.0|-0.00998005436235412
1782421905210493756|1669000.0|-0.0100216646341729
1782421905311013818|1706000.0|0.36808572601159
1782421905410406296|1759000.0|0.533239547564153
1782421905510314135|1691000.0|-0.680627272900978
1782421905610632854|1678000.0|-0.129586981667898
1782421905711061028|1675000.0|-0.0298720954540107
1782421905810431906|1665000.0|-0.100633105002856
1782421905910394593|1655000.0|-0.100037326927797
1782421906010308319|1662000.0|0.0700604439474112
1782421906110340893|1673000.0|0.10996418026792
1782421906210711452|1662000.0|-0.109593889977239
1782421906310342090|1706000.0|0.441631217899056
1782421906410370072|1714000.0|0.0799776206621863
1782421906510396999|1654000.0|-0.599838481492089
1782421906610383285|1655000.0|0.0100013715880996
1782421906710357155|1634000.0|-0.210054887342062
1782421906810382226|1638000.0|0.03998997411359
1782421906910306688|1638000.0|0.0
1782421907011045599|1627000.0|-0.109193159731496
1782421907110297661|1653000.0|0.261959293097608
1782421907210316587|1637000.0|-0.159969724130011
1782421907310291610|1642000.0|0.0500124916200319
1782421907410407288|1637000.0|-0.0499422278296912
1782421907510392710|1641000.0|0.0400058320501963
1782421907610419941|1631000.0|-0.0999727764132549
1782421907710316659|1621000.0|-0.100103388782002
1782421907810298497|1627000.0|0.060010899179509
1782421907910640992|1625000.0|-0.01993173480488
1782421908010747471|1631000.0|0.0599361805543076
1782421908110339132|1623000.0|-0.0803280105951843
1782421908210448011|1633000.0|0.0998912394174347
1782421908310312745|1628000.0|-0.0500677246083688
1782421908410696567|1634000.0|0.0597705873362742
1782421908510423701|1650000.0|0.160437780153193
1782421908610365475|1680000.0|0.300174779767267
1782421908710373810|1649000.0|-0.309974163653459
1782421908810301936|1621000.0|-0.280201391948449
1782421908910329246|1631000.0|0.0999726974563247
1782421909010369645|1632000.0|0.00999596173142012
1782421909110342027|1630000.0|-0.0200055251259293
1782421909210550889|1634000.0|0.0399166293296495
1782421909310317272|1641000.0|0.0701639148329152
1782421909410312726|1670000.0|0.290013183999345
1782421909510407060|1662000.0|-0.0799246039241342
1782421909610368643|1645000.0|-0.170065333999363
1782421909710380001|1644000.0|-0.00999886432898951
1782421909810317759|1634000.0|-0.100062280764794
1782421909910304653|1632000.0|-0.0200026215435795
1782421910010357708|1631000.0|-0.00999469731334041
1782421910110428810|1639000.0|0.0799431588152192
1782421910210631688|1790000.0|1.50694274469841
1782421910310408502|1682000.0|-1.08241580052857
1782421910410453909|1676000.0|-0.0599727681651592
1782421910510375027|1673000.0|-0.0300236832818464
1782421910610400321|1656000.0|-0.169957011073619
1782421910710309279|1643000.0|-0.130118462450584
1782421910810360589|1662000.0|0.189902560995953
1782421910910704284|1636000.0|-0.25910945376289
1782421911010374857|1653000.0|0.17056187687413
1782421911112034745|1652000.0|-0.00983672144120403
1782421911210333558|1785000.0|1.35301735535708
1782421911310317700|1645000.0|-1.40022204721225
1782421911410330098|1649000.0|0.0399950414147654
1782421911510360624|1652000.0|0.0299908449946569
1782421911610560479|1654000.0|0.0199601087247082
1782421911710661437|1634000.0|-0.19979828764476
1782421911810732315|1633000.0|-0.00999291722013271
1782421911910313065|1634000.0|0.0100421015105831
1782421912010449623|1638000.0|0.0399454512906265
1782421912111068022|1640000.0|0.0198770803339854
1782421912210348195|1778000.0|1.3900056358685
1782421912310321089|1661000.0|-1.17031722618733
1782421912410462192|1664000.0|0.0299577287460075
1782421912510385646|1648000.0|-0.160122567420458
1782421912610388556|1667000.0|0.189994471160889
1782421912710358490|1649000.0|-0.180054135076252
1782421912810351545|1666000.0|0.170011807320018
1782421912910391751|1685000.0|0.189923639301582
1782421913010383253|1702000.0|0.170014447827776
1782421913110618500|1685000.0|-0.169601018691559
1782421913210342914|1770000.0|0.852348954389444
1782421913310346607|1654000.0|-1.15995716278198
1782421913410306014|1650000.0|-0.0400162437938432
1782421913510407884|1650000.0|0.0
1782421913610343706|1657000.0|0.0700449534502253
1782421913710319480|1642000.0|-0.150036347805619
1782421913810312902|1667000.0|0.250016446081823
1782421913910360661|1681000.0|0.139933169317666
1782421914010339939|1675000.0|-0.0600124357769417
1782421914110304609|1693000.0|0.180063616475701
1782421914210348879|1775000.0|0.819637146635185
1782421914310361213|1693000.0|-0.819898873672921
1782421914410414907|1691000.0|-0.0199892669629969
1782421914510307049|1685000.0|-0.0600647846754553
1782421914610330920|1679000.0|-0.0599856808181319
1782421914710409446|1679000.0|0.0
1782421914810355844|1677000.0|-0.0200107261494306
1782421914910452626|1681000.0|0.0399613246307958
1782421915010351856|1683000.0|0.020020174329672
1782421915110461454|1675000.0|-0.0799124175885713
1782421915210443324|1779000.0|1.04018858619068
1782421915310302490|1665000.0|-1.14160777188946
1782421915410360328|1667000.0|0.0199884390866011
1782421915510344230|1659000.0|-0.0800128804734986
1782421915610410692|1648000.0|-0.1099269403569
1782421915710292722|1644000.0|-0.0400472437334323
1782421915810291024|1652000.0|0.080001358423066
1782421915910299806|1657000.0|0.0499956093855838
1782421916010410492|1653000.0|-0.0399557745513801
1782421916110407658|1651000.0|-0.0200005668160636
1782421916210428680|1768000.0|1.1697540942943
1782421916310290422|1644000.0|-1.2417167727757
1782421916410405236|1653000.0|0.0898967859042319
1782421916510299314|1654000.0|0.0100106034313666
1782421916610460912|1637000.0|-0.169725726620296
1782421916710538894|1632000.0|-0.0499610393822689
1782421916810326780|1628000.0|-0.0400850259519477
1782421916910295834|1649000.0|0.210065006716979
1782421917010765544|1639000.0|-0.0995324859601964
1782421917110392374|1644000.0|0.0501872838872822
1782421917210372228|1744000.0|1.00020150059431
1782421917310349986|1671000.0|-0.730162402721613
1782421917410294735|1657000.0|-0.140077394161048
1782421917510462381|1667000.0|0.0998326345814296
1782421917610419467|1648000.0|-0.190081571605639
1782421917710346665|1648000.0|0.0
1782421917810434920|1674000.0|0.259770739334001
1782421917910415830|1657000.0|-0.170032459196461
1782421918010660147|1651000.0|-0.0598537670719029
1782421918110662321|1690000.0|0.389991521584321
1782421918210476095|1811000.0|1.21225753872406
1782421918310391757|1733000.0|-0.78065839167437
1782421918410703771|1712000.0|-0.209346808648464
1782421918510300393|1685000.0|-0.271093531666164
1782421918610943223|1694000.0|0.0894251483190606
1782421918710281348|1688000.0|-0.0603997709842017
1782421918810684210|1677000.0|-0.109558629912362
1782421918910363296|1729000.0|0.521674125302473
1782421919010734158|1689000.0|-0.39852203321717
1782421919110452764|1680000.0|-0.0902539692542433
1782421919210369178|1796000.0|1.16097040872584
1782421919310362920|1664000.0|-1.32008261076978
1782421919411020310|1663000.0|-0.00993469033917927
1782421919510334276|1665000.0|0.0201381545874424
1782421919610874482|1663000.0|-0.0198925393090999
1782421919710358223|1653000.0|-0.100518938064462
1782421919810663741|0.0|-16.4796516977261
1782421919910357451|1649000.0|16.5406623948492
1782421920010353961|1664000.0|0.150005235182708
1782421920110326598|1654000.0|-0.100027370489387
1782421920210467588|1663000.0|0.0898732876517398
1782421920310670770|1755000.0|0.918134515927847
1782421920410329311|1658000.0|-0.973323500692229
1782421920510326749|1663000.0|0.0500012810328201
1782421920610563851|1660000.0|-0.0299290376531436
1782421920710432857|1662000.0|0.0200262331638707
1782421920810628375|1663000.0|0.00998048635269294
1782421920910451156|1653000.0|-0.100177533623312
1782421921010417970|1654000.0|0.0100033197016762
1782421921110358800|1663000.0|0.0900532845284555
1782421921210327230|1664000.0|0.0100031579969796
1782421921310321740|1768000.0|1.04005709913474
1782421921410396185|1654000.0|-1.13915195832463
1782421921510293175|1664000.0|0.100103116220018
1782421921610289493|1656000.0|-0.080002945708461
1782421921710670403|1651000.0|-0.0498102677092686
1782421921810451408|1644000.0|-0.0701536329484755
1782421921911041151|1655000.0|0.109355086034965
1782421922010287132|1660000.0|0.0503798738207847
1782421922110293258|1674000.0|0.139991424125358
1782421922210301288|1654000.0|-0.199983941289514
1782421922310296534|1772000.0|1.18005609986699
1782421922410295155|1651000.0|-1.2100166861301
1782421922510305041|1653000.0|0.0199980229954467
1782421922610303374|1651000.0|-0.0200003334055579
1782421922710286796|1643000.0|-0.0800132645990052
1782421922810293082|1644000.0|0.00999937143951131
1782421922910280248|1639000.0|-0.0500064178236635
1782421923010385413|1649000.0|0.0998949454805853
1782421923110276771|1652000.0|0.0300326280477637
1782421923210312321|1653000.0|0.00999644626335338
1782421923310328014|1743000.0|0.899858785160845
1782421923410504541|1670000.0|-0.728713623701489
1782421923511432107|1661000.0|-0.0891728628430413
1782421923610374376|1657000.0|-0.0404276154208673
1782421923710360566|1655000.0|-0.0200027623814849
1782421923811563060|1653000.0|-0.01976235882092
1782421923910330977|1657000.0|0.0404989810608236
1782421924011126575|1663000.0|0.0595264090798886
1782421924110306764|1654000.0|-0.0907439287093918
1782421924210320602|1668000.0|0.139980629480493
1782421924310350696|1767000.0|0.989702159032261
1782421924410470117|1658000.0|-1.08869986373573
1782421924511004851|1651000.0|-0.0696276771369386
1782421924610304464|1671000.0|0.201410654037494
1782421924710318574|1645000.0|-0.259963319175664
1782421924810310140|1633000.0|-0.12001012165366
1782421924910500537|1642000.0|0.0898289683391513
1782421925010399367|1647000.0|0.0500506362286725
1782421925110355109|1658000.0|0.110048705356016
1782421925210482082|1673000.0|0.149809782025469
1782421925310647248|1779000.0|1.05825212729144
1782421925410419133|1659000.0|-1.20274363865131
1782421925510922059|1649000.0|-0.0994995906885338
1782421925610388441|1660000.0|0.11059012883368
1782421925710475366|1657000.0|-0.0299739451481799
1782421925810467140|1654000.0|-0.0300024680030179
1782421925910361777|1651000.0|-0.0300316422392125
1782421926010343999|1736000.0|0.850151139869646
1782421926110333820|1735000.0|-0.0100010180036226
1782421926210390762|1749000.0|0.139920326567646
1782421926310408008|1866000.0|1.16979825659267
1782421926410707925|1566000.0|-2.99102939437128
1782421926510367138|1560000.0|-0.0602051713974502
1782421926610467952|1565000.0|0.0499496437661336
1782421926710444446|1542000.0|-0.230054076511225
1782421926810633036|1545000.0|0.0299435294977203
1782421926911316746|1543000.0|-0.0198641865700022
1782421927010815479|1557000.0|0.140705309282682
1782421927110363380|1552000.0|-0.0502270761088172
1782421927210416738|1571000.0|0.189898673865599
1782421927311050288|1724000.0|1.52036771037094
1782421927410701789|1556000.0|-1.68587525841683
1782421927511223803|1552000.0|-0.039792278734089
1782421927610669096|1559000.0|0.0703904608134645
1782421927710444325|1628000.0|0.691554413771378
1782421927810452291|1545000.0|-0.829933887466524
1782421927910355457|1570000.0|0.250242319647808
1782421928010353822|1550000.0|-0.200003270053465
1782421928110375756|1548000.0|-0.0199956141619897
