1782408211376128864|1414000.0|-0.0199844065672437
1782408211476521390|1410000.0|-0.0398436034969376
1782408211576230216|1408000.0|-0.0200584048597664
1782408211676048868|1414000.0|0.0601090064810733
1782408211776759299|1412000.0|-0.0198589161037351
1782408211876255293|1414000.0|0.0201013118176396
1782408211976222393|1408000.0|-0.0600197464965974
1782408212076052468|1411000.0|0.0300510642709624
1782408212176128384|1409000.0|-0.0199848283177343
1782408212276259644|1410000.0|0.00998689120660221
1782408212376325511|1411000.0|0.00999341763560596
1782408212476230578|1410000.0|-0.0100095023208382
1782408212576664624|1413000.0|0.0298703489452172
1782408212676632171|1414000.0|0.0100032463535391
1782408212775984404|1409000.0|-0.0503259951892576
1782408212876386593|1410000.0|0.00995994220803293
1782408212976291292|1414000.0|0.0400381567637774
1782408213076343576|1412000.0|-0.0199895486643763
1782408213176643268|1412000.0|0.0
1782408213275983052|1415000.0|0.0301993811462284
1782408213376189127|1412000.0|-0.0299383046387158
1782408213476199890|1415000.0|0.0299967714474891
1782408213576678575|1414000.0|-0.0099523595476991
1782408213676373784|1411000.0|-0.0300917168446881
1782408213776566308|1415000.0|0.0399231383770709
1782408213876472190|1418000.0|0.0300282619996288
1782408213976218952|1414000.0|-0.0401015523691887
1782408214076137026|1414000.0|0.0
1782408214176423725|1415000.0|0.00997141206133428
1782408214276662297|1417000.0|0.0199523991622706
1782408214376138496|1416000.0|-0.0100526559121946
1782408214476808302|1415000.0|-0.00993346505505335
1782408214576498086|1416000.0|0.0100311181334288
1782408214675971501|1415000.0|-0.0100529372596688
1782408214776600954|1417000.0|0.0198748968654336
1782408214875996674|1414000.0|-0.0301823861228632
1782408214976490734|1411000.0|-0.0298525106857062
1782408215076304711|1413000.0|0.0200372739380979
1782408215176325472|1411000.0|-0.0199958486618593
1782408215276567659|1416000.0|0.0498791990641625
1782408215376828870|1413000.0|-0.0299218408602705
1782408215476000731|1409000.0|-0.0403340217645003
1782408215576337286|1409000.0|0.0
1782408215675999742|1412000.0|0.0301016061655153
1782408215776344697|1411000.0|-0.00996562308488753
1782408215876007169|1411000.0|0.0
1782408215976466061|1413000.0|0.0199086408398771
1782408216076056148|1413000.0|0.0
1782408216176506511|1413000.0|0.0
1782408216276144918|1419000.0|0.0602177431439666
1782408216376150719|1411000.0|-0.0799953594691972
1782408216476044455|1417000.0|0.060063826224299
1782408216576128032|1414000.0|-0.0299749478378456
1782408216676138873|1418000.0|0.0399956640700582
1782408216776151954|1417000.0|-0.00999869207109018
1782408216876567068|1418000.0|0.0099586602072672
1782408216976099059|1417000.0|-0.0100470209623356
1782408217076467869|1413000.0|-0.0398530180840044
1782408217176282452|1415000.0|0.0200371522866553
1782408217276361420|1412000.0|-0.0299763282930735
1782408217376541270|1413000.0|0.00998204728795262
1782408217476014443|1413000.0|0.0
1782408217575992067|1415000.0|0.0200044762015949
1782408217676954240|1418000.0|0.0297140989625887
1782408217776258197|1413000.0|-0.0503504608582717
1782408217876635695|1416000.0|0.0298871765064317
1782408217976120165|1416000.0|0.0
1782408218076699247|1414000.0|-0.0198848504105456
1782408218176788567|1416000.0|0.0199821519418855
1782408218276467629|1414000.0|-0.0200643942656684
1782408218376768214|1415000.0|0.00997003158057353
1782408218476585644|1416000.0|0.0100182903927701
1782408218576139666|1418000.0|0.0200895951747685
1782408218676140713|1419000.0|0.0099998953010962
1782408218775997616|1418000.0|-0.010014330206095
1782408218876517450|1419000.0|0.00994828542991824
1782408218976001742|1409000.0|-0.10051838133401
1782408219076378328|1417000.0|0.0796998614796482
1782408219176043788|1418000.0|0.0100335662926755
1782408219276467845|1421000.0|0.0298733200950047
1782408219376689757|1417000.0|-0.0399114317435892
1782408219476331586|1418000.0|0.0100359458476018
1782408219576777195|1419000.0|0.00995563678647217
1782408219676715970|1419000.0|0.0
1782408219776144486|1419000.0|0.0
1782408219877005617|1414000.0|-0.0495731105771558
1782408219976706230|1417000.0|0.0300900858051896
1782408220075991417|1420000.0|0.0302159878089367
1782408220176510818|1422000.0|0.0198966565668253
1782408220276436855|0.0|-14.230525323445
1782408220376437918|1415000.0|14.1498495870989
1782408220476001953|1416000.0|0.0100437873977285
1782408220576182953|1415000.0|-0.00998193270180972
1782408220676563841|1407000.0|-0.0796964458015155
1782408220776122821|1410000.0|0.0301328920806541
1782408220876190219|1409000.0|-0.00999326473943092
1782408220976498051|1412000.0|0.0299079338091965
1782408221076742794|1416000.0|0.0399023418115801
1782408221176687903|1412000.0|-0.0400219684587067
1782408221276298978|1414000.0|0.0200780887065018
1782408221375976342|1413000.0|-0.0100323680309202
1782408221476223693|1416000.0|0.0299259777946651
1782408221577133239|1415000.0|-0.00990986521731056
1782408221675997783|1417000.0|0.0202296993348799
1782408221776400063|1413000.0|-0.0398397327232011
1782408221876009138|1413000.0|0.0
1782408221976464986|1409000.0|-0.0398184882178288
1782408222076006941|1409000.0|0.0
1782408222176536340|1413000.0|0.0397893555496139
1782408222276588906|1412000.0|-0.00999474616173262
1782408222376036156|1413000.0|0.0100555822307806
1782408222476830437|1415000.0|0.0198423956216325
1782408222576498712|1416000.0|0.0100332829077257
1782408222676627165|1418000.0|0.0199743423580109
1782408222776835491|1414000.0|-0.0399168428379893
1782408222876681239|1415000.0|0.0100154490304384
1782408222976127050|1411000.0|-0.0402229109479534
1782408223076220367|1411000.0|0.0
1782408223176017362|1412000.0|0.0100203417948607
1782408223276503848|1412000.0|0.0
1782408223376001770|1410000.0|-0.0201009223087091
1782408223476448593|1413000.0|0.0298665493880279
1782408223576052611|1414000.0|0.0100397556251195
1782408223676185480|1416000.0|0.0199734614614907
1782408223776506573|1417000.0|0.00996799347072505
1782408223875986239|1412000.0|-0.0502615278181573
1782408223976921543|1415000.0|0.0297220088622312
1782408224075982311|1410000.0|-0.050474068604031
1782408224176579309|1412000.0|0.0198813089829977
1782408224275980062|1411000.0|-0.0100602859618176
1782408224376778341|1415000.0|0.0396832172104843
1782408224475979125|1412000.0|-0.0302416964769149
1782408224576029241|1416000.0|0.0399799636414215
1782408224676495406|1409000.0|-0.0696751986103978
1782408224776257281|1412000.0|0.0300716080165895
1782408224876572518|1406000.0|-0.0598114521725149
1782408224976931963|1410000.0|0.0398567369518634
1782408225076187211|1412000.0|0.0201500680346897
1782408225176146462|1412000.0|0.0
1782408225276555587|1408000.0|-0.0398370168049966
1782408225375983251|1409000.0|0.0100575630540812
1782408225476078919|1414000.0|0.0499522117180935
1782408225576415227|1416000.0|0.0199329638479423
1782408225676037580|1408000.0|-0.0803032628631046
1782408225776276577|1415000.0|0.0698331009836421
1782408225876004578|1411000.0|-0.0401090963409564
1782408225976657513|1407000.0|-0.0397405202342088
1782408226076006904|1413000.0|0.0603929217844929
1782408226176749646|1411000.0|-0.01985254679687
1782408226276086941|1413000.0|0.0201334252155749
1782408226376291472|1412000.0|-0.00997958864754329
1782408226476562691|1408000.0|-0.0398918058431104
1782408226576874007|1410000.0|0.0199379300337362
1782408226676122822|1411000.0|0.0100756870497648
1782408226776184441|1407000.0|-0.039975367578252
1782408226876290812|1410000.0|0.0299681226083003
1782408226976585999|1412000.0|0.0199411363578194
1782408227077439893|1415000.0|0.0297460006849116
1782408227175974208|1413000.0|-0.0202974973743919
1782408227276741253|1414000.0|0.00992387937941417
1782408227375967075|1414000.0|0.0
1782408227475969909|1412000.0|-0.0199994332160627
1782408227575974487|1411000.0|-0.00999954222095712
1782408227675980312|1405000.0|-0.0599965052035719
1782408227777030607|1409000.0|0.0395842486159986
1782408227875983004|1408000.0|-0.0101058693909153
1782408227975985950|1409000.0|0.00999970540867866
1782408228075989743|1409000.0|0.0
1782408228175987249|1410000.0|0.0100002494062202
1782408228276170531|1410000.0|0.0
1782408228375997667|1406000.0|-0.0400692653348284
1782408228476008820|1413000.0|0.0699921937706288
1782408228575994149|1419000.0|0.0600088038916189
1782408228675988390|1420000.0|0.010000575933168
1782408228776004087|1415000.0|-0.0499921527317857
1782408228876004952|1413000.0|-0.0199998270014964
1782408228975997817|1411000.0|-0.0200014271018237
1782408229076693373|1411000.0|0.0
1782408229176225771|1410000.0|-0.0100469798788531
1782408229276389516|1408000.0|-0.0199673045371856
1782408229376920767|1408000.0|0.0
1782408229476371885|1405000.0|-0.0301655734026037
1782408229576795712|1404000.0|-0.0099577961712214
1782408229676961457|1404000.0|0.0
1782408229775980749|1405000.0|0.0100990421139347
1782408229875977981|1406000.0|0.010000276807662
1782408229976537408|1407000.0|0.00994436851753342
1782408230075981310|1406000.0|-0.0100559207743075
1782408230176503888|1408000.0|0.0198960277361768
1782408230276441296|1407000.0|-0.0100062631202122
1782408230376055646|1413000.0|0.0602322858102271
1782408230476769809|1408000.0|-0.0496454505609107
1782408230576158862|1407000.0|-0.0100614702506523
1782408230676417807|1409000.0|0.0199483447586647
1782408230776155661|1408000.0|-0.0100262835011469
1782408230875992988|1407000.0|-0.0100162938056224
1782408230976025116|1408000.0|0.00999678823187686
1782408231076021932|1411000.0|0.0300009552304145
1782408231176297644|1408000.0|-0.0299175138242848
1782408231276025194|1408000.0|0.0
1782408231376415675|1411000.0|0.029883311347019
1782408231476726892|1410000.0|-0.00996897485552388
1782408231576451466|1408000.0|-0.0200552373379905
1782408231676267384|1408000.0|0.0
1782408231776192279|1409000.0|0.0100075161450007
1782408231876059141|1413000.0|0.0400533261974327
1782408231976045013|1414000.0|0.0100014129996286
1782408232075993955|1412000.0|-0.0200102168165022
1782408232176631109|1411000.0|-0.00993668799497251
1782408232276017568|1406000.0|-0.0503086642819219
1782408232376141359|1405000.0|-0.00998763620526514
1782408232476003965|1410000.0|0.0500687915154147
1782408232576435006|1402000.0|-0.0796566471913798
1782408232676222492|1407000.0|0.050106483291903
1782408232776000329|1407000.0|0.0
1782408232876402570|1405000.0|-0.0199198740992245
1782408232976126983|1406000.0|0.0100276348580763
1782408233075986084|1404000.0|-0.0200282195610794
1782408233176524261|1405000.0|0.00994647038408106
1782408233276037441|1404000.0|-0.0100489201530893
1782408233376702178|1410000.0|0.0596037915442028
1782408233476295566|1404000.0|-0.06024496324997
1782408233576145163|1406000.0|0.0200301259102728
1782408233676132377|1406000.0|0.0
1782408233776503464|1404000.0|-0.0199260569928868
1782408233876523399|1400000.0|-0.0399920275893001
1782408233976554565|1401000.0|0.00999688437101693
1782408234076787251|1402000.0|0.0099767854170844
1782408234176784768|1404000.0|0.0200004966123309
1782408234276247052|1408000.0|0.0402162492065837
1782408234376540922|1408000.0|0.0
1782408234476366918|1408000.0|0.0
1782408234576823046|1410000.0|0.0199091886161489
1782408234675992991|1407000.0|-0.0302511007745341
1782408234776186350|1409000.0|0.0199614028310998
1782408234876308347|1412000.0|0.029963445495399
1782408234976395465|1407000.0|-0.0499564789146991
1782408235075998692|1409000.0|0.0200796707118736
1782408235176039969|1408000.0|-0.00999587400308775
1782408235276380111|1408000.0|0.0
1782408235376284267|1405000.0|-0.0300287807846552
1782408235476538729|1406000.0|0.00997461838656119
1782408235576414021|1408000.0|0.0200249727430084
1782408235676710003|1408000.0|0.0
1782408235776449486|1411000.0|0.030078359239139
1782408235876131690|1409000.0|-0.0200637618325534
1782408235976126214|1411000.0|0.0200010952599764
1782408236076574389|1406000.0|-0.0497769123231955
1782408236175992142|1408000.0|0.0201171313940278
1782408236276608253|1405000.0|-0.0298162985051171
1782408236376175431|1410000.0|0.0502173517461748
1782408236476290276|1408000.0|-0.0199770573484881
1782408236576398848|1409000.0|0.00998915457509473
1782408236676289948|1407000.0|-0.0200218037442775
1782408236776048311|1408000.0|0.0100242222298696
1782408236876597797|1408000.0|0.0
1782408236976274496|1410000.0|0.0200648699251166
1782408237075991178|1407000.0|-0.0300852368914561
1782408237176174486|1407000.0|0.0
1782408237276461507|1403000.0|-0.0398855201811209
1782408237376697375|1407000.0|0.0399058748112003
1782408237476211368|1407000.0|0.0
1782408237576335988|1404000.0|-0.0299626605324445
1782408237675993310|1406000.0|0.020068771263992
1782408237776742285|1406000.0|0.0
1782408237876125909|1409000.0|0.0301860596268858
1782408237976353906|1404000.0|-0.0498862608219139
1782408238076134107|1405000.0|0.0100220283180227
1782408238176604648|1409000.0|0.0398126650875703
1782408238276748580|1414000.0|0.0499281374332296
1782408238376003259|0.0|-14.24617976952
1782408238476143222|1409000.0|14.0703067765264
1782408238575995344|1404000.0|-0.050074048501443
1782408238676321933|1403000.0|-0.00996744741316781
1782408238776531768|1406000.0|0.0299371813155864
1782408238876008416|1410000.0|0.0402104421532177
1782408238976476573|1407000.0|-0.0298602073490808
1782408239076211463|1408000.0|0.0100265814701355
1782408239176328113|1409000.0|0.00998834859136817
1782408239276401803|1412000.0|0.0299779092786526
1782408239376663575|1407000.0|-0.0498694557283508
1782408239475994142|1407000.0|0.0
1782408239576186361|1409000.0|0.0199616299545177
1782408239676021170|1406000.0|-0.0300496392996555
1782408239776619375|1409000.0|0.0298216056638386
1782408239876137512|1404000.0|-0.0502420980810764
1782408239975980993|1409000.0|0.050078382183009
1782408240076345004|1409000.0|0.0
1782408240176459526|1413000.0|0.0399542436011431
1782408240276606529|1410000.0|-0.0299559638344844
1782408240376847355|1406000.0|-0.0399039010313024
1782408240476082881|1407000.0|0.0100770363226573
1782408240576754974|1405000.0|-0.0198664787867279
1782408240676168213|1409000.0|0.0402360896821801
1782408240776125791|1409000.0|0.0
1782408240876218201|1411000.0|0.0199815350634479
1782408240976692261|1412000.0|0.00995281767254155
1782408241076436029|1414000.0|0.0200513780469974
1782408241176175284|1409000.0|-0.0501307133284683
1782408241276065965|1407000.0|-0.0200218877274448
1782408241376382487|1405000.0|-0.0199368953401315
1782408241476064334|1409000.0|0.0401276673775918
1782408241576046663|1401000.0|-0.0800141392985554
1782408241676637427|1403000.0|0.0198825411048672
1782408241776257642|1406000.0|0.0301143698595712
1782408241876153586|1406000.0|0.0
1782408241976423852|1404000.0|-0.0199460924936611
1782408242076970167|1405000.0|0.00994566533840648
1782408242175974443|1406000.0|0.0101005738378411
1782408242276254436|1408000.0|0.0199441577543788
1782408242376135020|1412000.0|0.0400478235089214
1782408242475993059|1405000.0|-0.0700995139710284
1782408242576599423|1406000.0|0.00993972906127489
1782408242676604310|1407000.0|0.0099995113238816
1782408242776209965|1409000.0|0.0200791812472896
1782408242876056021|1410000.0|0.0100154181352942
1782408242976539184|1411000.0|0.00995191602398105
1782408243076048885|1414000.0|0.0301478144326853
1782408243176712992|1409000.0|-0.0496701371423282
1782408243276363030|1411000.0|0.0200702382070341
1782408243376481454|1408000.0|-0.0299645148229661
1782408243476080196|1411000.0|0.0301208623699283
1782408243576590830|1413000.0|0.0198983920447661
1782408243676657846|1410000.0|-0.0299799086644095
1782408243775975050|1407000.0|-0.0302062470465842
1782408243875990370|1408000.0|0.00999846823466645
1782408243976427500|1410000.0|0.0199129545019855
1782408244076665252|1408000.0|-0.0199525623838811
1782408244176426634|1412000.0|0.0400956754989621
1782408244276910803|1411000.0|-0.00995181639010221
