1782421023399647679|1653000.0|-0.0899135813595479
1782421023499835984|1662000.0|0.0898308440291509
1782421023599642289|1656000.0|-0.0601164425433844
1782421023699597202|0.0|-16.5674697750975
1782421023799559827|1648000.0|16.4861617029365
1782421023899551812|1656000.0|0.080006412513963
1782421023999734533|1728000.0|0.718686808277048
1782421024099867670|1652000.0|-0.758989504143868
1782421024199961351|1638000.0|-0.139868969350822
1782421024299535975|1640000.0|0.0200854386354499
1782421024399598808|1624000.0|-0.159899530328109
1782421024499557225|1617000.0|-0.0700291202090565
1782421024599784474|1641000.0|0.23945583900043
1782421024699447322|1602000.0|-0.391319340984516
1782421024799474986|1635000.0|0.329908734047813
1782421024899922860|1650000.0|0.149331184450952
1782421024999621436|1753000.0|1.03311405370524
1782421025099725997|1638000.0|-1.14879880448205
1782421025199808237|1676000.0|0.379687744798678
1782421025299761934|1666000.0|-0.10004632444961
1782421025400095279|1648000.0|-0.179401972494787
1782421025500377888|1667000.0|0.189464556112616
1782421025599829456|1688000.0|0.211158058362639
1782421025699967361|1670000.0|-0.179752112848776
1782421025799964305|1673000.0|0.0300009168280183
1782421025900152258|1666000.0|-0.0698686797204051
1782421025999452913|1758000.0|0.926479286566639
1782421026099884002|1673000.0|-0.846351471903287
1782421026199736002|1680000.0|0.0701037535552618
1782421026299527442|1675000.0|-0.0501044979409056
1782421026399605667|1677000.0|0.0199843672287353
1782421026499709555|1680000.0|0.0299688659445475
1782421026599734659|1683000.0|0.0299924706901579
1782421026699484627|1682000.0|-0.0100250658727028
1782421026799442579|1676000.0|-0.0600252394126682
1782421026899518468|1683000.0|0.0699469179834116
1782421026999505124|1756000.0|0.730097424200285
1782421027099640292|1667000.0|-0.8887986286696
1782421027199715620|1656000.0|-0.109917201570401
1782421027299446980|1665000.0|0.0902424272565821
1782421027399440884|1662000.0|-0.0300018289114904
1782421027500255829|1656000.0|-0.0595149856005972
1782421027599514500|1659000.0|0.0302240597196793
1782421027699486228|1667000.0|0.0800226239962562
1782421027799483844|1653000.0|-0.14000333767957
1782421027899539556|1700000.0|0.469738299398639
1782421027999474148|1762000.0|0.620405795022408
1782421028099507940|1656000.0|-1.05964192580043
1782421028199579972|1672000.0|0.159884831757988
1782421028299841988|1666000.0|-0.0598432012378447
1782421028399923028|1665000.0|-0.00999190256216362
1782421028499551044|1666000.0|0.0100373372887401
1782421028599490419|1659000.0|-0.0700424632433413
1782421028699592051|1662000.0|0.0299695413557293
1782421028799545011|1656000.0|-0.0600282372828178
1782421028900219556|1643000.0|-0.129128967009486
1782421028999671123|1749000.0|1.06584544816674
1782421029100045251|1642000.0|-1.06601175155415
1782421029200122707|1658000.0|0.159876166316618
1782421029299700161|1624000.0|-0.341442752693798
1782421029399824337|1665000.0|0.409491509822763
1782421029499515313|1677000.0|0.120371978302229
1782421029600408914|1670000.0|-0.0693800194523734
1782421029699511904|1667000.0|-0.030271538729558
1782421029799666047|1669000.0|0.0199692188469927
1782421029899784783|1675000.0|0.0599288428891072
1782421029999753583|1740000.0|0.650202863293348
1782421030099519102|1642000.0|-0.98230331463519
1782421030199616797|1679000.0|0.369638881294919
1782421030299468524|1659000.0|-0.200296986350572
1782421030399554348|1656000.0|-0.0299742748783284
1782421030499794124|1671000.0|0.1496411963251
1782421030600063419|1671000.0|0.0
1782421030699674298|1662000.0|-0.0903515769597817
1782421030799964858|1674000.0|0.119652338166224
1782421030899648953|1665000.0|-0.090285215510057
1782421030999482136|1732000.0|0.67111954148552
1782421031099556519|1651000.0|-0.809397945526179
1782421031199482726|1658000.0|0.070051693245997
1782421031299469718|1689000.0|0.310040330046132
1782421031399957990|1689000.0|0.0
1782421031499814965|1666000.0|-0.230329428665349
1782421031599901684|1655000.0|-0.109904691750361
1782421031699563442|1653000.0|-0.0200678779918773
1782421031799641057|1642000.0|-0.109914689713579
1782421031899955185|1653000.0|0.109655541241409
1782421031999834511|1752000.0|0.991196116001023
1782421032099790078|1647000.0|-1.05046675389276
1782421032199521068|1664000.0|0.170458550546826
1782421032300124908|1654000.0|-0.0993997843422279
1782421032399534858|1651000.0|-0.0301780656765243
1782421032500259802|1652000.0|0.00992802736132571
1782421032599934312|1647000.0|-0.0501632764485123
1782421032699563815|1651000.0|0.0401487499139688
1782421032799543269|1638000.0|-0.130026715288923
1782421032900085173|1693000.0|0.547035592244205
1782421032999684531|1727000.0|0.341367662229309
1782421033099547122|1676000.0|-0.510701750167888
1782421033199768833|1681000.0|0.0498893897351244
1782421033300051520|1683000.0|0.0199436219733522
1782421033399912366|1676000.0|-0.0700975435357317
1782421033499622700|1671000.0|-0.0501452537507296
1782421033599812363|1671000.0|0.0
1782421033699951946|1671000.0|0.0
1782421033799940697|1679000.0|0.0800090002124339
1782421033899469847|1714000.0|0.351655771198689
1782421033999710630|1708000.0|-0.0598558772231458
1782421034099747205|1637000.0|-0.709740412444149
1782421034199757299|1634000.0|-0.0299969721056357
1782421034300118162|1626000.0|-0.0797123476309685
1782421034399557407|1638000.0|0.120676700632633
1782421034499812318|1638000.0|0.0
1782421034599751132|1632000.0|-0.0600367340761118
1782421034699666363|1632000.0|0.0
1782421034799686137|1630000.0|-0.0199960459818675
1782421034899535144|1615000.0|-0.150226832000442
1782421034999542214|1752000.0|1.36990314784745
1782421035099551412|1661000.0|-0.909916305898184
1782421035199544114|1659000.0|-0.0200014597065294
1782421035299464368|1661000.0|0.0200159619289999
1782421035399532031|1651000.0|-0.0999323827518586
1782421035499649549|1654000.0|0.0299647859828087
1782421035599646683|1650000.0|-0.0400011464328568
1782421035700126971|1653000.0|0.0298566023218405
1782421035799782776|1664000.0|0.110379922173124
1782421035899546342|1657000.0|-0.0701658960346305
1782421035999779509|1748000.0|0.907883116174509
1782421036099463794|1650000.0|-0.983103806181686
1782421036199652209|1650000.0|0.0
1782421036299736719|1660000.0|0.0999155613590954
1782421036399788973|1675000.0|0.149921659935817
1782421036499645835|1651000.0|-0.240344023628541
1782421036599455801|1662000.0|0.110209435398465
1782421036700337016|1656000.0|-0.0594758895399902
1782421036799644341|1653000.0|-0.0302092519358466
1782421036899475331|1644000.0|-0.0901523665146464
1782421037000075906|1751000.0|1.063612210964
1782421037099650431|1660000.0|-0.913888366527483
1782421037199564813|1688000.0|0.280239935828257
1782421037299661307|1655000.0|-0.32968187676983
1782421037399478488|1653000.0|-0.0200366307680038
1782421037499934279|1651000.0|-0.0199092554056938
1782421037599665060|1654000.0|0.0300809837235708
1782421037699672578|1645000.0|-0.0899932343086447
1782421037799755552|1648000.0|0.0299751284369307
1782421037899695086|1650000.0|0.0200121005166984
1782421037999803916|1662000.0|0.119869545973117
1782421038099944521|1660000.0|-0.0199719184840156
1782421038199775639|1656000.0|-0.0400676670775138
1782421038299582884|1646000.0|-0.100193127262455
1782421038399547489|1649000.0|0.0300106222597488
1782421038499570351|1644000.0|-0.0499885716127579
1782421038599452668|1668000.0|0.240282771974543
1782421038699533850|1653000.0|-0.149878325777567
1782421038799653943|1642000.0|-0.109868056155321
1782421038899449509|1655000.0|0.130266308625375
1782421039000165107|1663000.0|0.0794315891367691
1782421039099989648|1652000.0|-0.110193344139694
1782421039199450700|1660000.0|0.0804334947110754
1782421039300286539|1656000.0|-0.039668435743367
1782421039399541335|1652000.0|-0.0403003195936245
1782421039500147365|1660000.0|0.0795180964799029
1782421039599647650|1655000.0|-0.0502511123460601
1782421039699559535|1670000.0|0.150132289066511
1782421039799989773|1645000.0|-0.248929012793936
1782421039899473961|1647000.0|0.0201036972830295
1782421040000017416|1660000.0|0.129297327210409
1782421040099547332|1669000.0|0.0904250738039405
1782421040199466113|1661000.0|-0.0800650280151036
1782421040299496814|1661000.0|0.0
1782421040399538908|1662000.0|0.00999579237115928
1782421040499534745|1650000.0|-0.120004995807975
1782421040599519110|1663000.0|0.130020328678389
1782421040699553235|1653000.0|-0.0999658866411837
1782421040799541072|1655000.0|0.0200024328959131
1782421040899541630|1660000.0|0.0499997210015568
1782421040999522859|1667000.0|0.0700131421669161
1782421041099540359|1654000.0|-0.129977253980553
1782421041199522660|1659000.0|0.0500088510665503
1782421041299510369|1648000.0|-0.11001352176196
1782421041399503870|0.0|-16.4810711048111
1782421041499501867|1652000.0|16.520330902228
1782421041599471383|1655000.0|0.0300091479886729
1782421041699629429|1658000.0|0.0299526610173685
1782421041799486865|1663000.0|0.0500713837675544
1782421041899472142|1653000.0|-0.100014725167986
1782421041999480571|1656000.0|0.0299974715131262
1782421042099460536|1652000.0|-0.0400080156059267
1782421042199559829|1660000.0|0.0799206443945613
1782421042299510289|1657000.0|-0.0300148693662841
1782421042399482526|1659000.0|0.0200055541419964
1782421042499482490|1654000.0|-0.0500000180000065
1782421042599560391|1662000.0|0.0799377277107361
1782421042699501220|1656000.0|-0.060035523619681
1782421042799484240|1652000.0|-0.0400067931534775
1782421042899530109|1644000.0|-0.0799633216240043
1782421042999697066|1646000.0|0.0199666642563575
1782421043099483798|1657000.0|0.110235096184932
1782421043199793811|1660000.0|0.0299072835331005
1782421043299452351|1654000.0|-0.0602055779665245
1782421043399440443|1651000.0|-0.0300035728254521
1782421043499598104|1652000.0|0.00998425871786283
1782421043600012789|1657000.0|0.0497935137674335
1782421043699558113|1652000.0|-0.0502283763725557
1782421043799508509|1644000.0|-0.0800397028942236
1782421043899670714|1660000.0|0.159740892285668
1782421043999563638|1655000.0|-0.0500535953877974
1782421044099603602|1662000.0|0.0699720363753829
1782421044199503630|1663000.0|0.0100100072044024
1782421044299727547|1660000.0|-0.0299329749804131
1782421044399598215|1652000.0|-0.0801035995874184
1782421044499746708|1664000.0|0.11982207260972
1782421044599575199|1653000.0|-0.110188984024611
1782421044699575372|1652000.0|-0.00999998270002993
1782421044799475175|1655000.0|0.0300300892485243
1782421044899474819|1666000.0|0.110000391601394
1782421044999441808|1667000.0|0.010003302190086
1782421045099936508|1657000.0|-0.0995077352337984
1782421045199584071|1655000.0|-0.0200707367023115
1782421045299451043|1654000.0|-0.0100133205200214
1782421045399438415|1658000.0|0.0400050518379461
1782421045499456347|1651000.0|-0.0699874498504928
1782421045599480087|1656000.0|0.0499881328172692
1782421045699482195|1657000.0|0.00999978920444357
1782421045799454319|1643000.0|-0.140039037282033
1782421045899448923|1650000.0|0.0700037774038287
1782421046000045432|1654000.0|0.0397628112522274
1782421046099881507|1645000.0|-0.0901477747397421
1782421046199624206|1655000.0|0.100257964745871
1782421046299581306|1644000.0|-0.110047210253199
1782421046399644806|1651000.0|0.069955578207838
1782421046499837362|1650000.0|-0.00998078140655479
1782421046600042367|1646000.0|-0.0399181657642749
1782421046699417897|1652000.0|0.0603770364797048
1782421046799624789|1651000.0|-0.00997935351592383
1782421046899630465|1650000.0|-0.00999943243221515
1782421046999535180|1645000.0|-0.0500476879394531
1782421047099594424|1648000.0|0.0299822373233202
1782421047199594004|1653000.0|0.050000210000882
1782421047299837200|1641000.0|-0.119708872809682
1782421047399594987|1657000.0|0.160388481753309
1782421047499561878|1658000.0|0.0100033119965689
1782421047600084515|1652000.0|-0.0596880481756562
1782421047699639758|1653000.0|0.0100446743924878
1782421047799486889|1653000.0|0.0
1782421047899570404|1645000.0|-0.0799332437514809
1782421047999478992|1655000.0|0.100091495637993
1782421048099810187|1644000.0|-0.109636888108429
1782421048199562182|1653000.0|0.0902237594345857
1782421048299838450|1645000.0|-0.0797795945098396
1782421048399568668|1647000.0|0.0200541023584246
1782421048499514551|1642000.0|-0.0500270731511772
1782421048599471011|1650000.0|0.0800348471724589
1782421048699543390|1631000.0|-0.189862579363682
1782421048799557194|1641000.0|0.0999861979052412
1782421048899596997|1661000.0|0.199920425672969
1782421048999503440|1652000.0|-0.0900842801499799
1782421049099569323|1650000.0|-0.0199868320754238
1782421049199563126|1652000.0|0.0200012394768104
1782421049299607649|1647000.0|-0.0499777484070767
1782421049399577132|1642000.0|-0.0500152631578579
1782421049499574151|1648000.0|0.0600017886533198
1782421049599566131|1650000.0|0.0200016041286511
1782421049699437982|1643000.0|-0.0700898194026663
1782421049799569385|1651000.0|0.0798950155527133
1782421049899560532|1643000.0|-0.0800070830270604
1782421049999488240|1653000.0|0.100072344299141
1782421050099473642|1650000.0|-0.0300043800393982
1782421050199484101|1648000.0|-0.0199979084187585
1782421050299567392|1660000.0|0.119900133979407
1782421050399436475|1653000.0|-0.0700917620320996
1782421050499570774|1654000.0|0.00998658811203142
1782421050599564161|1657000.0|0.030001984031204
1782421050699568620|1659000.0|0.0199991082397636
1782421050799564183|1649000.0|-0.100004437196878
1782421050899565777|1653000.0|0.0399993624101632
1782421050999436716|1649000.0|-0.0400516911130674
1782421051099596823|1663000.0|0.139776208505848
1782421051199603618|1648000.0|-0.149989808192533
1782421051299428956|1653000.0|0.0500874838009564
1782421051399449111|1647000.0|-0.059987909436853
1782421051499458898|1660000.0|0.129987278145088
1782421051599440396|1673000.0|0.130024057051036
1782421051699442391|1634000.0|-0.389992219655218
1782421051799644866|1617000.0|-0.16965648802587
1782421051899438444|1617000.0|0.0
1782421051999561223|1670000.0|0.529350069278441
1782421052099874498|1669000.0|-0.00996877033473386
1782421052199963196|1668000.0|-0.00999113806036322
1782421052300070631|1742000.0|0.739205834212014
1782421052399797313|1672000.0|-0.70191846952253
1782421052499828283|1655000.0|-0.169947367300347
1782421052599598709|1655000.0|0.0
1782421052699523743|1709000.0|0.540405120102336
1782421052799800042|1612000.0|-0.967327284386513
1782421052900662662|1605000.0|-0.0694013302450402
1782421052999888735|1612000.0|0.0705459743428524
1782421053099664185|1605000.0|-0.0701575387532705
1782421053199656691|1666000.0|0.610045716826019
1782421053299913262|1754000.0|0.877747953298742
1782421053399507879|1659000.0|-0.953866813906217
1782421053499944546|1656000.0|-0.0298695694471821
1782421053600057036|1664000.0|0.0799101091182529
1782421053700171110|1660000.0|-0.0399544223922003
1782421053799466879|1644000.0|-0.161134760938303
1782421053899780522|1668000.0|0.239249610344627
1782421053999939957|1643000.0|-0.249602046976403
1782421054099452014|1665000.0|0.22107873822767
1782421054199644824|1688000.0|0.229557390395578
1782421054299532050|1767000.0|0.790891920454373
1782421054399451036|1660000.0|-1.07086755263909
1782421054499664262|1649000.0|-0.109765950454484
1782421054599726080|1655000.0|0.0599629321146254
1782421054699650090|1647000.0|-0.0800608382309717
1782421054799452180|1665000.0|0.180356944428719
1782421054899443470|1643000.0|-0.220019163669156
1782421055000091929|1658000.0|0.149033578348179
