1782408954379022481|1417000.0|-0.0499972031564554
1782408954479265820|1416000.0|-0.00997572517012826
1782408954579042278|1422000.0|0.0601344256978936
1782408954678890721|1424000.0|0.020030357408778
1782408954778890572|1425000.0|0.0100000149000222
1782408954878916839|1421000.0|-0.0399894959590964
1782408954979560882|1421000.0|0.0
1782408955078907867|1418000.0|-0.0301971921946096
1782408955178921382|1421000.0|0.0299959460478916
1782408955279050737|1417000.0|-0.0399483248443975
1782408955378970411|1422000.0|0.0500401952872664
1782408955478974054|1419000.0|-0.0299989071398129
1782408955578908960|1422000.0|0.0300195409199664
1782408955679612220|1418000.0|-0.0397206604830866
1782408955778905957|1422000.0|0.0402845146215013
1782408955879034928|1418000.0|-0.0399484780483762
1782408955979443227|1418000.0|0.0
1782408956078915860|1414000.0|-0.0402120651616812
1782408956179564112|1415000.0|0.00993559232404752
1782408956278926441|1420000.0|0.0503208816693498
1782408956379906869|1418000.0|-0.0198058182126144
1782408956479467215|1421000.0|0.0301324786476736
1782408956578919096|1422000.0|0.0100551139902522
1782408956679674724|1421000.0|-0.00992500389159403
1782408956778898157|1428000.0|0.0705478513326585
1782408956879485464|1421000.0|-0.0695912855088167
1782408956978897729|1423000.0|0.0201182419493208
1782408957079361165|1426000.0|0.0298616105465475
1782408957179503479|1426000.0|0.0
1782408957278976416|1426000.0|0.0
1782408957378955338|1424000.0|-0.0200042164887515
1782408957478987092|1425000.0|0.00999682560799644
1782408957579067710|1417000.0|-0.0799355575522126
1782408957679315737|1420000.0|0.0299257759955715
1782408957779776372|1424000.0|0.0398165908467531
1782408957879473022|1420000.0|-0.040121709204873
1782408957979783593|1422000.0|0.0199380781114286
1782408958079431954|1420000.0|-0.0200705759726444
1782408958179526876|1420000.0|0.0
1782408958279324230|1421000.0|0.0100203057487877
1782408958379957442|1420000.0|-0.00993707723450187
1782408958478913097|1421000.0|0.010105536666904
1782408958579839909|1426000.0|0.0495408494622816
1782408958679498239|1419000.0|-0.0702399889703149
1782408958780175722|1422000.0|0.0297981227838205
1782408958879591075|1421000.0|-0.0100588085222611
1782408958979447325|1419000.0|-0.0200287913876197
1782408959079314262|1417000.0|-0.0200266480587064
1782408959179757345|1422000.0|0.0497794357825516
1782408959279315226|1418000.0|-0.0401776329490179
1782408959380067398|1425000.0|0.0694774103728503
1782408959478882173|1423000.0|-0.0202398882150974
1782408959579446792|1423000.0|0.0
1782408959679204689|1425000.0|0.0200485381122258
1782408959779286971|1422000.0|-0.029975335694284
1782408959879346390|0.0|-14.2115556357568
1782408959979424832|1425000.0|14.2388307763624
1782408960079443929|1415000.0|-0.0999809066462578
1782408960179093634|1425000.0|0.10035152637933
1782408960278910412|1420000.0|-0.0500917791596118
1782408960380431209|1419000.0|-0.00985019847706672
1782408960479655681|1422000.0|0.0302344768334973
1782408960578886809|1417000.0|-0.0503874147233316
1782408960679016675|1415000.0|-0.0199740604866085
1782408960779457629|1416000.0|0.00995609818680137
1782408960879462359|1423000.0|0.0699966891566029
1782408960979050048|1423000.0|0.0
1782408961079626187|1420000.0|-0.0298281484040663
1782408961178923619|1420000.0|0.0
1782408961279506590|1416000.0|-0.0397681631416515
1782408961379275607|1416000.0|0.0
1782408961478925664|1419000.0|0.0301053515704462
1782408961578942410|1412000.0|-0.0699882797626709
1782408961679105668|1413000.0|0.00998370080973205
1782408961780004975|1413000.0|0.0
1782408961879486968|1413000.0|0.0
1782408961978883680|1411000.0|-0.0201213899308862
1782408962079591899|1411000.0|0.0
1782408962178973507|1413000.0|0.0201244479763298
1782408962279096941|1418000.0|0.049938359085846
1782408962379273031|1410000.0|-0.0798593756254611
1782408962479527649|1414000.0|0.0398984114627019
1782408962579252921|1414000.0|0.0
1782408962679464707|1418000.0|0.0399154646340701
1782408962780022958|1420000.0|0.0198889696281611
1782408962879339621|1424000.0|0.0402752154489927
1782408962979389263|1424000.0|0.0
1782408963078887239|1422000.0|-0.0201009113994439
1782408963179057217|1419000.0|-0.0299490931304787
1782408963279689467|1419000.0|0.0
1782408963379069955|1422000.0|0.0301870121627899
1782408963479165069|1419000.0|-0.0299714929142296
1782408963579375959|1417000.0|-0.019957910761994
1782408963679301472|1420000.0|0.0300223627573471
1782408963779480169|1417000.0|-0.0299464865269709
1782408963879117377|1422000.0|0.050182056486368
1782408963979482987|1418000.0|-0.0398542887349561
1782408964079338068|1415000.0|-0.0300435387959878
1782408964179307293|1416000.0|0.0100030784473922
1782408964279236374|1419000.0|0.0300212907992219
1782408964379691696|1414000.0|-0.0497733708921863
1782408964479459961|1417000.0|0.0300696819775306
1782408964578976849|1418000.0|0.0100485457302483
1782408964679384571|1421000.0|0.0298781800865874
1782408964779065571|1423000.0|0.0200640041733129
1782408964879666958|1420000.0|-0.0298206624129347
1782408964979119158|1417000.0|-0.0301652452132783
1782408965079181407|1416000.0|-0.00999377897252739
1782408965179250872|1419000.0|0.0299791749661098
1782408965279169361|1422000.0|0.0300244732483895
1782408965379811147|1422000.0|0.0
1782408965479042818|1421000.0|-0.0100774278002433
1782408965579273196|1418000.0|-0.0299310454560991
1782408965679364341|1416000.0|-0.0199817875996923
1782408965779302062|1421000.0|0.0500311589054547
1782408965879315511|1422000.0|0.00999865528085128
1782408965979277503|1422000.0|0.0
1782408966079041848|1416000.0|-0.0601417269867306
1782408966180081779|1423000.0|0.0692795405808422
1782408966279751947|1420000.0|-0.0300992770474712
1782408966378909762|1422000.0|0.0201698675994424
1782408966479233499|1422000.0|0.0
1782408966579729686|1421000.0|-0.00995062628595053
1782408966679265182|1419000.0|-0.0200933343417508
1782408966779128343|1420000.0|0.01001370265057
1782408966878888159|1417000.0|-0.0300722286817369
1782408966979161704|1422000.0|0.0498636006137013
1782408967079141777|1420000.0|-0.0200039861943289
1782408967178919033|1425000.0|0.0501116206282522
1782408967279227058|1423000.0|-0.0199385841760916
1782408967379412907|1421000.0|-0.0199628991515558
1782408967479822085|1417000.0|-0.0398369957774179
1782408967578884572|1418000.0|0.010094638548697
1782408967679251349|1419000.0|0.00996345633376271
1782408967778915229|1416000.0|-0.0301011760730166
1782408967878884598|1421000.0|0.0500153201927282
1782408967979442912|1419000.0|-0.0198889571676788
1782408968079792201|1416000.0|-0.0298955780344393
1782408968179433425|1414000.0|-0.0200720135673966
1782408968278931624|1419000.0|0.0502521658708616
1782408968379037905|1421000.0|0.0199787663673172
1782408968479641099|1422000.0|0.00994004226148128
1782408968579494707|1425000.0|0.0300439819861091
1782408968679283243|1423000.0|-0.0200423824235682
1782408968779656628|1424000.0|0.00996280039773492
1782408968878891611|1422000.0|-0.0201541829255919
1782408968978956244|1422000.0|0.0
1782408969078889084|1419000.0|-0.0300201615404906
1782408969179210933|1421000.0|0.0199358367089107
1782408969279224782|1421000.0|0.0
1782408969379298742|1422000.0|0.00999260946603892
1782408969478920894|1421000.0|-0.0100379281106074
1782408969579816712|1418000.0|-0.0297336406946024
1782408969679402000|1420000.0|0.0200832878045199
1782408969778977607|1420000.0|0.0
1782408969879519121|1417000.0|-0.0298384207741292
1782408969979284329|1421000.0|0.0400941378280893
1782408970079590178|1420000.0|-0.00996950835838098
1782408970179844363|1418000.0|-0.0199492918924033
1782408970278902929|1417000.0|-0.0100950381211858
1782408970378971929|1417000.0|0.0
1782408970479028514|1428000.0|0.109937791700566
1782408970579380875|1427000.0|-0.0099648876223251
1782408970679669236|1427000.0|0.0
1782408970779794044|1423000.0|-0.0399501390304788
1782408970878896131|1421000.0|-0.020181209705503
1782408970979638765|1423000.0|0.019852568079568
1782408971078923827|1425000.0|0.0201440172339319
1782408971179752909|1422000.0|-0.0297533205747128
1782408971279414404|1423000.0|0.0100339654748306
1782408971379409773|1419000.0|-0.0400018524857886
1782408971479083956|1423000.0|0.0401307528148989
1782408971579449117|1419000.0|-0.0398544670296499
1782408971678954436|1419000.0|0.0
1782408971779895022|1422000.0|0.0297204535745414
1782408971878889732|1420000.0|-0.0202030997413902
1782408971979535597|1420000.0|0.0
1782408972078896692|1422000.0|0.020128602648753
1782408972179828190|1419000.0|-0.0297231296418488
1782408972279522742|1415000.0|-0.0401225535373287
1782408972379713918|1419000.0|0.0399236755140992
1782408972479148164|1422000.0|0.0301706918962306
1782408972579257789|1424000.0|0.0199780990089614
1782408972679386293|1423000.0|-0.00998716609208503
1782408972779419837|1427000.0|0.0399865868992905
1782408972879759334|1427000.0|0.0
1782408972979748782|1420000.0|-0.0700073871794952
1782408973078974484|1421000.0|0.0100780340158238
1782408973179511165|1423000.0|0.0198932367779278
1782408973279338100|1425000.0|0.0200346730068393
1782408973379156555|1420000.0|-0.0500909375926526
1782408973478947603|1428000.0|0.0801675116188779
1782408973579450556|1422000.0|-0.0596997383748515
1782408973679523860|1423000.0|0.00999267496954033
1782408973779544811|1423000.0|0.0
1782408973879433683|1415000.0|-0.0800890013053706
1782408973979708587|1418000.0|0.0299177548950832
1782408974079413474|1417000.0|-0.0100295986494624
1782408974179496761|1417000.0|0.0
1782408974279558641|1415000.0|-0.0199876316535328
1782408974379600265|1417000.0|0.019991678663673
1782408974479671457|1421000.0|0.0399715434587808
1782408974579112391|1416000.0|-0.0502811045600195
1782408974678963230|1418000.0|0.0200298767644807
1782408974779295383|1415000.0|-0.0299006839811361
1782408974879559967|1415000.0|0.0
1782408974979493367|1417000.0|0.0200133288770321
1782408975079252062|1419000.0|0.0200483777379004
1782408975179215973|1421000.0|0.0200072204057722
1782408975278900300|1418000.0|-0.0300950017950164
1782408975379140196|1422000.0|0.0399042712494434
1782408975478899899|1426000.0|0.0400963503269451
1782408975579055587|1419000.0|-0.0698911878075262
1782408975679044698|1417000.0|-0.0200021780371665
1782408975778934002|1423000.0|0.0600664912031022
1782408975880172012|1421000.0|-0.0197554258524046
1782408975978910368|1425000.0|0.0405111059373928
1782408976078911128|1420000.0|-0.049999620002888
1782408976178912511|1423000.0|0.029999585105738
1782408976278940790|1422000.0|-0.00999717289947576
1782408976379033070|1423000.0|0.00999078050774745
1782408976479036181|1422000.0|-0.00999968890967802
1782408976579679646|1427000.0|0.0496803244999564
1782408976679694565|1425000.0|-0.0199970166450867
1782408976778938363|1423000.0|-0.0201523927973817
1782408976879611091|1429000.0|0.0595990604327321
1782408976978940698|1423000.0|-0.0604049505602091
1782408977079403234|1419000.0|-0.0398158374182392
1782408977178961048|1423000.0|0.0401776599875927
1782408977278918095|1423000.0|0.0
1782408977378879462|1428000.0|0.0500193239654276
1782408977478872941|1422000.0|-0.0600039128551573
1782408977578883621|1423000.0|0.00999893211405022
1782408977678872172|1424000.0|0.0100011450310946
1782408977778869251|1419000.0|-0.0500014605426625
1782408977878886442|1422000.0|0.0299948435864391
1782408977978891954|1420000.0|-0.0199988976607609
1782408978078874889|1420000.0|0.0
1782408978178891648|0.0|-14.1976206207602
1782408978279775721|1418000.0|14.0557370240196
1782408978379247614|1419000.0|0.0100530910776977
1782408978479268358|1418000.0|-0.00999792603022429
1782408978578902252|1412000.0|-0.0602204707566684
1782408978679292180|1414000.0|0.0199223173065728
1782408978778882378|1414000.0|0.0
1782408978879005665|1420000.0|0.0599261188858093
1782408978978897592|1419000.0|-0.0100108189924097
1782408979079755584|1416000.0|-0.029744792063677
1782408979179633127|1417000.0|0.0100122607141027
1782408979279348557|1415000.0|-0.0200570764223752
1782408979380337510|1416000.0|0.00990207315051578
1782408979479045674|1419000.0|0.0303926228432331
1782408979578975649|1418000.0|-0.0100070074069367
1782408979679413449|1413000.0|-0.0497820541668575
1782408979779917361|1417000.0|0.0397994458165967
1782408979878956613|1419000.0|0.020194013581605
1782408979979122477|1420000.0|0.00998344106531143
1782408980079293300|1420000.0|0.0
1782408980179360811|1421000.0|0.00999325345466022
1782408980278897920|1424000.0|0.0301395130935539
1782408980379674760|1423000.0|-0.00992291482844669
1782408980479938704|1422000.0|-0.00997367508303882
1782408980579042165|1419000.0|-0.0302713948607708
1782408980679406668|1418000.0|-0.00996368207990827
1782408980779637972|1418000.0|0.0
1782408980878949673|1419000.0|0.0100693069389678
1782408980979165600|1419000.0|0.0
1782408981078972998|1420000.0|0.010019297367115
1782408981179509614|1419000.0|-0.00994662481975721
1782408981279366772|1422000.0|0.0300429138990717
1782408981379311547|1420000.0|-0.0200110511029716
1782408981478917504|1422000.0|0.0200791203682728
1782408981579389128|1418000.0|-0.0398122359403686
1782408981678915838|1418000.0|0.0
1782408981779369813|1423000.0|0.0497740383095841
1782408981879096588|1423000.0|0.0
1782408981978933378|1421000.0|-0.0200326953621005
1782408982078899880|1426000.0|0.0500167546124601
1782408982179254768|1424000.0|-0.0199292734002154
1782408982279704599|1420000.0|-0.0398208733671239
1782408982378898860|1422000.0|0.0201624567776154
1782408982479696164|1421000.0|-0.00992090026534837
1782408982578918921|1421000.0|0.0
1782408982679465728|1420000.0|-0.00994561667184518
1782408982778955094|1419000.0|-0.010051325485379
1782408982879497869|1418000.0|-0.0099460155142923
1782408982979415796|1424000.0|0.0600492842490617
1782408983078970249|1425000.0|0.0100447541005524
1782408983179411168|1426000.0|0.00995610165613877
1782408983279071046|1422000.0|-0.0401365131111238
1782408983378999035|1419000.0|-0.030021618867963
1782408983479597155|1426000.0|0.0695838053434796
1782408983579041704|1424000.0|-0.0201117106981902
1782408983679236079|1430000.0|0.0598836012500702
1782408983779239766|1432000.0|0.0199992626271869
1782408983879681389|1426000.0|-0.0597361912401595
1782408983978910785|1422000.0|-0.0403106353685757
1782408984078892888|1428000.0|0.0600107401221597
1782408984178925710|1424000.0|-0.0399868755077209
1782408984279481173|1425000.0|0.00994476053479064
1782408984379997404|1419000.0|-0.0596918521547033
1782408984478893760|1423000.0|0.0404463840912399
1782408984578958214|1427000.0|0.0399742350065689
1782408984678890044|1420000.0|-0.0700477515522332
1782408984779387108|1425000.0|0.0497526972529267
1782408984878907401|1424000.0|-0.0100482019280229
1782408984979338384|1425000.0|0.00995708664924648
1782408985078913941|1426000.0|0.0100426252197615
1782408985179403244|1425000.0|-0.00995130795165332
1782408985279538930|1424000.0|-0.00998644978574372
1782408985379134328|1425000.0|0.0100406245678139
1782408985478893053|1428000.0|0.0300725575632608
1782408985579574197|1426000.0|-0.0198646928366249
1782408985679531115|1426000.0|0.0
1782408985779739377|1431000.0|0.0498960854145939
1782408985880098615|1426000.0|-0.0498210239499826
1782408985979529740|1419000.0|-0.070400490791993
1782408986079598130|1427000.0|0.0799453253919644
1782408986179411288|1422000.0|-0.0500935958764074
1782408986278893548|1420000.0|-0.0201040868995135
1782408986379049826|1417000.0|-0.0299531897541161
1782408986478908120|1415000.0|-0.0200283814181724
1782408986579531104|1413000.0|-0.019876174612353
1782408986679632934|1418000.0|0.0499491367940027
1782408986779047514|1417000.0|-0.0100588867347224
1782408986879881538|1416000.0|-0.0099172874425799
1782408986979233110|1419000.0|0.0301957980091145
1782408987079363516|1416000.0|-0.0299609291507317
1782408987179052818|1420000.0|0.0401246665364354
1782408987279408072|1413000.0|-0.0697522025104934
